episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2374,intrinsic,129374,200,-200.0,4.6726925487239335e-06,1.7484400038902947e-10,1.2699666651627695e-08,2.335856521540336e-07,-0.25350884027157056
2375,intrinsic,129375,200,-200.0,1.146061952512871e-05,2.0745139980848926e-11,3.0925676242077316e-08,4.7148787984951923e-07,-0.1746512729380904
2376,intrinsic,129376,200,-200.0,0.0006551201854487765,1.465983667792159e-09,6.199650570692938e-08,3.858108539134264e-05,0.29138532466710176
2377,intrinsic,129377,200,-200.0,7.282129995761499e-06,3.8751177267037917e-10,2.1144208162127143e-08,3.169181468365423e-07,-0.24601604277630726
2378,intrinsic,129378,200,-200.0,1.0311906066831633e-05,7.88210191560168e-11,1.7968200261009315e-08,3.4295570117137686e-07,-0.19534899178717277
2379,intrinsic,129379,200,-200.0,4.189398263413496e-06,3.4381983371467584e-11,5.688773008216685e-09,2.600997959234519e-07,-0.1978741525041031
2380,intrinsic,129380,200,-200.0,9.222817720883764e-06,5.621049112281007e-11,2.3079934408087865e-08,3.0059842970331374e-07,-0.1778953059799419
2381,intrinsic,129381,200,-200.0,1.013241426012847e-06,3.8152009221130434e-13,2.1850181664007096e-09,4.807090192571195e-08,-0.46908715159213216
2382,intrinsic,129382,200,-200.0,1.1105887624124344e-06,1.5654331997350113e-11,2.943815524680815e-09,4.878370418737177e-08,-0.46585829932948547
2383,intrinsic,129383,200,-200.0,1.4622063676972274e-05,2.6782784878776056e-09,3.955087990448192e-08,4.083323119630222e-07,-0.21735719079582277
2384,intrinsic,129384,200,-200.0,4.236554034323103e-06,2.2731504178974404e-10,1.073326005851527e-08,1.0709952391607658e-07,-0.40406646481843184
2385,intrinsic,129385,200,-200.0,2.627708065803744e-06,2.1990459800336204e-11,6.620365367027148e-09,1.0218624169056056e-07,-0.4274562815760409
2386,intrinsic,129386,200,-200.0,5.467837061456926e-06,8.837751641621594e-10,1.9542263807181826e-08,1.6968367333447532e-07,-0.3775370918250026
2387,intrinsic,129387,200,-200.0,9.057907733190512e-07,3.0508824633290743e-12,2.939852694616718e-09,2.6584620727021502e-08,-0.471106500257374
2388,intrinsic,129388,200,-200.0,2.370761244679942e-06,1.29756316802343e-10,7.68444241572297e-09,6.929755613782618e-08,-0.44704578080047563
2389,intrinsic,129389,200,-200.0,2.051690674242934e-06,1.5946342857287021e-10,5.5509854490765065e-09,5.1370957265817196e-08,-0.4697398289870674
2390,intrinsic,129390,200,-200.0,1.9244591089560836e-06,3.915104698770655e-11,6.104145189311794e-09,6.676521735471397e-08,-0.4575040456823632
2391,intrinsic,129391,200,-200.0,1.1287276534873575e-06,2.4614199567452033e-11,2.56819621125004e-09,6.467629987128021e-08,-0.474140749155097
2392,intrinsic,129392,200,-200.0,1.212692813210882e-06,4.06617708254009e-12,3.1270821487794365e-09,4.4482366234888104e-08,-0.4595920017847472
2393,intrinsic,129393,200,-200.0,2.950430196088649e-06,5.2156876040321265e-11,1.0414148210458052e-08,6.397090146492701e-08,-0.41854870504431646
2394,intrinsic,129394,200,-200.0,3.1003665361198363e-06,2.173636270974555e-11,7.507644950166537e-09,8.738021506360383e-08,-0.4347870634235777
2395,intrinsic,129395,200,-200.0,1.387214487263283e-06,3.883655202985281e-11,3.936216463884534e-09,5.1578290083398315e-08,-0.451209432996853
2396,intrinsic,129396,200,-200.0,1.2730504529434583e-05,2.2506911889763614e-09,5.449286000214215e-08,2.3021982542559272e-07,-0.31672511070769005
2397,intrinsic,129397,200,-200.0,3.2176680500057425e-06,1.50295904194353e-11,9.990857030572897e-09,8.041406118763916e-08,-0.4316147943395272
2398,intrinsic,129398,200,-200.0,7.963488046561218e-07,7.614307795389408e-11,2.389436426497582e-09,3.306706730654696e-08,-0.4846623582849228
2399,intrinsic,129399,200,-200.0,7.13459040982585e-07,8.523517829039928e-12,1.4564119354965044e-09,3.350994504103255e-08,-0.49277486549143207
2400,intrinsic,129400,200,-200.0,2.6178198076071135e-06,2.029631324118597e-10,1.1436449121049463e-08,4.6930377806120305e-08,-0.4247471133152873
2401,intrinsic,129401,200,-200.0,1.3877264787535027e-06,7.514832939953253e-13,3.783617641417436e-09,4.249801932587616e-08,-0.4295123565212787
2402,intrinsic,129402,200,-200.0,1.7542540952514285e-06,1.8503686083359838e-10,5.801482627632026e-09,4.835009193016049e-08,-0.4495603993436058
2403,intrinsic,129403,200,-200.0,2.749161925122423e-06,1.0824063867431732e-10,8.842522269958408e-09,6.877931468807219e-08,-0.4875240626338459
2404,intrinsic,129404,200,-200.0,7.592757916223547e-06,9.069751200074805e-11,1.9948830143334817e-08,2.5146516691165743e-07,-0.3005435007463546
2405,intrinsic,129405,200,-200.0,1.7340041148505847e-06,4.6438103362689276e-11,4.834367794970262e-09,5.6915958168701763e-08,-0.41865682901969137
2406,intrinsic,129406,200,-200.0,8.136134759693589e-07,1.0721423748805137e-12,1.4592080321840228e-09,3.244442936534142e-08,-0.44012895666187446
2407,intrinsic,129407,200,-200.0,1.1009807916427528e-06,3.007370741325843e-11,3.252544233944832e-09,3.821322636099467e-08,-0.46537743466166126
2408,intrinsic,129408,200,-200.0,2.094843162186999e-06,2.1839857700101106e-10,9.4226204616632e-09,3.8052402118182727e-08,-0.4672060313486614
2409,intrinsic,129409,200,-200.0,1.5650849345544282e-06,4.4177612956719514e-12,2.9347276830904434e-09,5.840961136982514e-08,-0.4316001639181933
2410,intrinsic,129410,200,-200.0,2.1359435314199926e-06,7.435729115767842e-11,6.025259624564683e-09,6.686477149742132e-08,-0.4166035789036832
2411,intrinsic,129411,200,-200.0,4.250300538716223e-06,1.206947181087159e-10,1.6274120717696405e-08,9.988167448682361e-08,-0.4189808809099633
2412,intrinsic,129412,200,-200.0,1.0286248756319338e-05,6.250716610978202e-10,2.0034425673998157e-08,6.318014698081242e-07,-0.06576169372463658
2413,intrinsic,129413,200,-200.0,8.388486383903437e-06,5.894312260501522e-10,2.5212097298776825e-08,2.680332897853077e-07,-0.30903494914475266
2414,intrinsic,129414,200,-200.0,4.65737910038122e-06,1.3493054451529929e-09,1.7127695706165014e-08,1.0342257894535578e-07,-0.4267113186237444
2415,intrinsic,129415,200,-200.0,5.281275850366196e-06,6.502638982830433e-10,2.3605810639537594e-08,7.519572164937927e-08,-0.4016076953559335
2416,intrinsic,129416,200,-200.0,1.0443494144807275e-05,1.1138535649379833e-09,3.324750430522272e-08,2.623975490223529e-07,-0.2333837554424491
2417,intrinsic,129417,200,-200.0,1.9714959319377945e-06,4.2339916295208724e-11,6.779780070687025e-09,5.006592473932869e-08,-0.42463790971354703
2418,intrinsic,129418,200,-200.0,0.00023450022249704716,8.140757401520204e-09,1.123764477028999e-07,0.00018129376985598356,0.008412822658034606
2419,intrinsic,129419,200,-200.0,2.0975732321626417e-06,1.7990262057843154e-10,8.325712119727768e-09,5.8699896499092574e-08,-0.4438266452304094
2420,intrinsic,129420,200,-200.0,1.1631668081386881e-06,3.4435704288071634e-11,4.138752673910062e-09,2.363099760316345e-08,-0.4701057714189791
2421,intrinsic,129421,200,-200.0,1.2409215630615478e-06,1.1145399880785334e-10,4.865658320696298e-09,4.2223291529808193e-08,-0.46382342573563845
2422,intrinsic,129422,200,-200.0,2.704571505457616e-06,1.2844417369983763e-11,3.5624759808783324e-09,7.540420199347864e-08,-0.41108246067886184
2423,intrinsic,129423,200,-200.0,4.0713192625864425e-06,3.84629654515134e-11,1.2206280874949016e-08,8.659775119213009e-08,-0.3949536850736763
2424,intrinsic,129424,200,-200.0,1.436004355738485e-06,1.371455032872504e-11,4.819568522052009e-09,4.248762053293831e-08,-0.45824867037979383
2425,intrinsic,129425,200,-200.0,1.6009138884918311e-06,8.154373010160754e-12,4.439262735189686e-09,6.357903004072796e-08,-0.3887397390166095
2426,intrinsic,129426,200,-200.0,3.67758739278079e-06,4.887731330782685e-10,1.235723301462599e-08,8.611964119609183e-08,-0.35625915670972574
2427,intrinsic,129427,200,-200.0,2.2304608569695406e-06,1.2107358171586924e-10,6.5052963016398735e-09,5.271222036640211e-08,-0.4069079082316724
2428,intrinsic,129428,200,-200.0,1.9627099823449345e-06,1.7502060911667172e-10,4.722691127057033e-09,6.091282500619855e-08,-0.3411203139617168
2429,intrinsic,129429,200,-200.0,2.939560461501234e-05,4.555124055727333e-10,1.4089437172515318e-08,3.5228840715717524e-06,-0.1865015170510982
2430,intrinsic,129430,200,-200.0,5.700359613676487e-06,1.2490730671999017e-11,6.557808962526224e-09,2.4508076990059635e-07,-0.24519410849694864
2431,intrinsic,129431,200,-200.0,3.605138505791139e-05,5.854929874260506e-10,3.0186521726704996e-08,1.2512048215285176e-06,0.03133019764261061
2432,intrinsic,129432,200,-200.0,1.1033714992485927e-06,7.857785602749523e-12,3.724192620957467e-09,2.6412621423332894e-08,-0.4082866921760986
2433,intrinsic,129433,200,-200.0,4.72751065167757e-06,9.827584059041161e-12,8.041922683332814e-09,2.080758605416122e-07,-0.2775879844851201
2434,intrinsic,129434,200,-200.0,1.0094153149384222e-06,3.8668394874985523e-11,3.3006698485493757e-09,3.2758904922047805e-08,-0.43503047071080336
2435,intrinsic,129435,200,-200.0,2.8750965192447797e-05,7.378810340519237e-10,3.118487867936892e-08,2.807531927828677e-06,0.00361482035856829
2436,intrinsic,129436,200,-200.0,1.3921512872563935e-06,1.8361015832746297e-11,5.802742730764976e-09,2.546946475945333e-08,-0.41798282072310866
2437,intrinsic,129437,200,-200.0,2.3496097248162234e-06,1.6969377292230803e-11,8.200039758321509e-09,6.628658155705125e-08,-0.28633465363991717
2438,intrinsic,129438,200,-200.0,9.889999729069399e-07,1.3138524990186085e-11,4.29089430653562e-09,1.711487840339032e-08,-0.43574868842031456
2439,intrinsic,129439,200,-200.0,3.1069849259490745e-06,3.6396630154200693e-10,1.2005791472091687e-08,6.235961080847119e-08,-0.38103451684263184
2440,intrinsic,129440,200,-200.0,8.031101798061657e-06,3.643309820500207e-10,2.1285305074059124e-08,1.6914962941427802e-07,-0.20879310609059007
2441,intrinsic,129441,200,-200.0,3.549132098934482e-06,2.4006557852729316e-10,8.835073117552383e-09,9.837813763624581e-08,-0.26043813564366397
2442,intrinsic,129442,200,-200.0,1.791134898516955e-06,7.009582497774502e-11,6.061804391777059e-09,3.371991752487702e-08,-0.4055059914397222
2443,intrinsic,129443,200,-200.0,1.649288334536203e-06,9.73052402541974e-11,5.869536856550894e-09,2.956597988656995e-08,-0.35330316840679815
2444,intrinsic,129444,200,-200.0,4.111401843143181e-06,8.983313537491711e-10,1.2612161537361999e-08,1.2172804986221308e-07,-0.2974454407681349
2445,intrinsic,129445,200,-200.0,2.035339474946475e-06,8.276311060095853e-12,6.820836118137663e-09,5.840725236794242e-08,-0.3919256217999299
2446,intrinsic,129446,200,-200.0,5.262626550650573e-06,7.900929910320542e-11,1.770490420938131e-08,1.2634545498713123e-07,-0.2891265276346078
2447,intrinsic,129447,200,-200.0,1.4660335323716384e-06,8.297667240808604e-12,2.8536349949703776e-09,4.774226525228187e-08,-0.38524125481387417
2448,intrinsic,129448,200,-200.0,1.1688435268795982e-06,2.9235995568921425e-11,4.417267218670418e-09,3.309459017941663e-08,-0.4567035506340677
2449,intrinsic,129449,200,-200.0,3.221033914785343e-06,2.70874572771973e-10,9.301627024171921e-09,9.622025487487917e-08,-0.37506388679207486
2450,intrinsic,129450,200,-200.0,7.022764406568183e-07,2.603245743970639e-11,2.2704702562492685e-09,2.2711097003025316e-08,-0.4489002086417673
2451,intrinsic,129451,200,-200.0,1.4885605718760377e-06,3.508535259197365e-12,5.3419866308246355e-09,3.616187882471422e-08,-0.4350989187469286
2452,intrinsic,129452,200,-200.0,7.428771017330138e-07,1.3949685156999792e-11,2.5584963037061925e-09,2.6842940314963926e-08,-0.42784364846128653
2453,intrinsic,129453,200,-200.0,7.966239869592814e-07,1.0546129074195942e-11,3.4438532026115354e-09,1.6141139980163643e-08,-0.48400757396080957
2454,intrinsic,129454,200,-200.0,1.9824484646367192e-06,7.0256426544512696e-12,8.09113176458709e-09,2.828480560879143e-08,-0.40421095522237394
2455,intrinsic,129455,200,-200.0,3.705400284520488e-06,3.7801609065191144e-11,1.179318376287597e-08,9.106023668437047e-08,-0.30195926198113054
2456,intrinsic,129456,200,-200.0,4.1003929456950167e-07,7.066537459354816e-12,1.1042700087671165e-09,1.1988833037435143e-08,-0.47728656859472657
2457,intrinsic,129457,200,-200.0,3.514779969959747e-06,2.5440902717832614e-09,1.4075165033489156e-08,5.97622289433275e-08,-0.34833453812594123
2458,intrinsic,129458,200,-200.0,1.2595574383211794e-06,1.2542973604201535e-10,3.8532994572904045e-09,4.7937078306858893e-08,-0.4554342336956804
2459,intrinsic,129459,200,-200.0,2.127100193287032e-06,1.2191738937850083e-11,6.568654953298392e-09,3.9734697310223055e-08,-0.3449961306819968
2460,intrinsic,129460,200,-200.0,1.053604925452603e-06,2.4581546867463722e-11,4.729129976510649e-09,1.84623978327636e-08,-0.418459320139553
2461,intrinsic,129461,200,-200.0,6.506440726333773e-07,3.4047792363267604e-11,2.168703439053843e-09,1.781453029536806e-08,-0.46630375493267673
2462,intrinsic,129462,200,-200.0,7.938778866789509e-07,1.3289271072469688e-10,3.248188273907715e-09,1.7247611339143987e-08,-0.4541467875075862
2463,intrinsic,129463,200,-200.0,1.3612083034212404e-06,1.8939342281976135e-13,4.221465843556871e-09,2.9394758627176998e-08,-0.43800506568081965
2464,intrinsic,129464,200,-200.0,1.250732399659532e-06,4.926354810197431e-11,4.177196588628362e-09,2.4683698640615148e-08,-0.4752746862212668
2465,intrinsic,129465,200,-200.0,4.46620718408397e-06,6.848126510305974e-10,1.494030987814199e-08,1.3516024921500502e-07,-0.33122233113989974
2466,intrinsic,129466,200,-200.0,1.8861202182281558e-06,1.216221307692722e-11,6.937822538688465e-09,4.9646789790358525e-08,-0.40460147725294454
2467,intrinsic,129467,200,-200.0,2.203587755211789e-06,8.22712953318927e-10,9.033463310714751e-09,3.3900512619311485e-08,-0.41343673685477844
2468,intrinsic,129468,200,-200.0,9.012720732686288e-07,7.234352873697336e-12,2.9415280211608774e-09,2.254270725643437e-08,-0.41246867668827114
2469,intrinsic,129469,200,-200.0,3.0141160809807332e-06,7.538834140285999e-11,8.226819669943097e-09,8.591450750827789e-08,-0.2767067864704185
2470,intrinsic,129470,200,-200.0,2.9218512025974697e-06,8.920140737167515e-10,8.754148517198246e-09,7.782060862382423e-08,-0.31429096991470284
2471,intrinsic,129471,200,-200.0,1.03016354723387e-06,4.197478128964427e-11,2.797354792249962e-09,3.5719608604267705e-08,-0.3978239210356239
2472,intrinsic,129472,200,-200.0,2.1434130157149678e-06,1.0250984089354986e-10,8.697923270517549e-09,5.2173970033209116e-08,-0.3431607825824205
2473,intrinsic,129473,200,-200.0,8.164166568503523e-07,2.879885392659265e-11,2.9505693444065173e-09,2.2753757988880352e-08,-0.4650553739885098
2474,intrinsic,129474,200,-200.0,2.074914405424122e-06,1.1054211018768356e-10,5.87611004299049e-09,7.25214306385169e-08,-0.3531652015701376
2475,intrinsic,129475,200,-200.0,1.477682872647046e-06,1.3765794060205394e-10,4.606514725224997e-09,2.911959740004022e-08,-0.36590680333829173
2476,intrinsic,129476,200,-200.0,8.134569040141315e-06,1.8374088917028075e-09,2.2610132432987484e-08,2.2808232813531504e-07,-0.1116043612268966
2477,intrinsic,129477,200,-200.0,5.984133181055271e-07,8.248116599440802e-12,1.8584160876855549e-09,1.3859278169547906e-08,-0.4570981942284941
2478,intrinsic,129478,200,-200.0,1.2925218689195661e-06,1.4891542859940543e-11,5.18905340918252e-09,2.8337712620896127e-08,-0.4042155807060091
2479,intrinsic,129479,200,-200.0,1.351232098878441e-06,6.11332207078874e-10,5.106280953626197e-09,3.9810966967479544e-08,-0.42940530286663386
2480,intrinsic,129480,200,-200.0,2.1751397243918724e-06,4.2312603421024164e-10,7.475104757403983e-09,6.919116657400082e-08,-0.34463419954238483
2481,intrinsic,129481,200,-200.0,4.6508294517313975e-07,3.304127110803634e-11,1.2965880591409018e-09,1.2108459124249293e-08,-0.44704264302802094
2482,intrinsic,129482,200,-200.0,1.2755905986812192e-05,8.533808208699423e-12,5.6752402777249245e-09,8.230601906689117e-07,-0.023048568880283237
2483,intrinsic,129483,200,-200.0,5.18977077371835e-07,2.023191683631076e-11,1.687909145786648e-09,1.6914357914288303e-08,-0.44565733020147374
2484,intrinsic,129484,200,-200.0,3.3887001736707806e-07,5.696652351228071e-12,1.2307224683816287e-09,8.655550942648915e-09,-0.45171902676039133
2485,intrinsic,129485,200,-200.0,6.064434005285339e-07,3.3996991419954492e-12,2.1332410282681735e-09,1.9122989414199765e-08,-0.4432464976948009
2486,intrinsic,129486,200,-200.0,6.451042328103895e-07,6.428169108119164e-11,2.2635998631059806e-09,1.4740238363231128e-08,-0.43338645692767347
2487,intrinsic,129487,200,-200.0,1.6068597405577423e-06,1.0962185326146567e-10,4.5962122996456856e-09,6.22790850002275e-08,-0.39330647023599624
2488,intrinsic,129488,200,-200.0,2.2133366832377543e-06,1.544160910249559e-10,7.977422722404981e-09,4.413757181964684e-08,-0.36482153310247944
2489,intrinsic,129489,200,-200.0,5.058782692329844e-07,1.804827468032677e-11,1.6415004355785356e-09,1.0861074706269847e-08,-0.45428856056535466
2490,intrinsic,129490,200,-200.0,2.615343942351245e-07,4.34577200614239e-12,8.106127158402643e-10,7.673438773281305e-09,-0.46526157584700634
2491,intrinsic,129491,200,-200.0,3.846461899600223e-07,1.726523264633517e-11,1.1986865944280112e-09,1.18567999862762e-08,-0.44966954089601713
2492,intrinsic,129492,200,-200.0,6.064404146494118e-07,1.6033519997793455e-11,1.4722688623791669e-09,2.101146634458928e-08,-0.3920009158811585
2493,intrinsic,129493,200,-200.0,8.983973317569505e-07,9.674142043003542e-11,1.4759291011579023e-09,3.896481004517227e-08,-0.3936280127592842
2494,intrinsic,129494,200,-200.0,2.514786434006794e-07,2.315731807700505e-12,5.903426358866426e-10,1.1702062430174465e-08,-0.4146022430151954
2495,intrinsic,129495,200,-200.0,2.2901170216313785e-07,3.181785130507153e-12,6.765961679811028e-10,8.906000381614376e-09,-0.4191140302733953
2496,intrinsic,129496,200,-200.0,3.3562927137943243e-07,1.1390279995235342e-12,5.600498398372622e-10,1.905478974606467e-08,-0.39682168704621607
2497,intrinsic,129497,200,-200.0,2.2616510412523053e-07,1.4747514190741051e-12,6.73917144311531e-10,5.7499582872821975e-09,-0.47994226037176996
2498,intrinsic,129498,200,-200.0,2.2575859236868227e-07,1.3198813786710617e-12,5.290708426919366e-10,1.2108393399046236e-08,-0.4489501486256751
2499,intrinsic,129499,200,-200.0,7.635482317004672e-07,1.1087922247021709e-11,1.7091939530367029e-09,2.9178647054095563e-08,-0.40450818063314226
2500,intrinsic,129500,200,-200.0,2.5060733686854686e-07,2.779712571232551e-11,8.021972808247568e-10,9.88342474528281e-09,-0.44952029820147077
