episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2454,extrinsic,1132454,147,-147.0,6.943790638426484e-05,4.092388927734447e-11,8.090110270586592e-08,9.36556352826301e-06,0.5127638694741666
2455,extrinsic,1132455,174,-174.0,7.153326380567905e-05,4.0202910445152895e-12,8.499173276277361e-08,9.634254638513085e-06,0.5203356727281766
2456,extrinsic,1132456,138,-138.0,6.974537610798803e-05,4.0238462561958954e-10,9.745991036425039e-08,9.31153044803068e-06,0.5052142280359817
2457,extrinsic,1132457,150,-150.0,7.127828815223225e-05,2.5313418028360957e-10,7.35821927833058e-08,9.96118069451768e-06,0.5132610063320805
2458,extrinsic,1132458,137,-137.0,6.142656961513442e-05,2.0677277598468713e-11,7.331081519623694e-08,8.715848707652185e-06,0.5008387751432534
2459,extrinsic,1132459,175,-175.0,8.121888831593566e-05,4.932183828021408e-11,9.553865254474658e-08,1.7489279343863018e-05,0.515638136971041
2460,extrinsic,1132460,168,-168.0,6.822286174021364e-05,2.045142111217757e-10,5.761087784605934e-08,1.0353011020924896e-05,0.5286382271091156
2461,extrinsic,1132461,143,-143.0,8.369435534884284e-05,6.648756545324375e-11,1.2331074117355456e-07,1.14222384581808e-05,0.5282851795989857
2462,extrinsic,1132462,129,-129.0,7.827270171972822e-05,7.549240677029445e-10,1.177081401237956e-07,1.0318038221157622e-05,0.5147698476069923
2463,extrinsic,1132463,142,-142.0,6.754026709401145e-05,6.726987716865196e-11,6.356433956966612e-08,9.874663192022126e-06,0.5174559660703013
2464,extrinsic,1132464,145,-145.0,8.121298968637343e-05,1.2847474820110172e-11,6.649748485187956e-08,1.0826459401869215e-05,0.5223337867826494
2465,extrinsic,1132465,200,-200.0,0.0005429111599197581,5.227436539190222e-12,9.255566268961957e-08,0.0005000101518817246,0.2728772762272954
2466,extrinsic,1132466,145,-145.0,6.279652655595547e-05,6.198622864994618e-11,7.256348055761919e-08,9.223261258739512e-06,0.5092559374697013
2467,extrinsic,1132467,200,-200.0,0.00029202838496002886,2.9181455862836714e-11,7.791647860244666e-08,0.00021797188674099743,0.4849007238355066
2468,extrinsic,1132468,140,-140.0,6.289752370081114e-05,9.294985614527462e-11,6.749844772002689e-08,9.401239367434755e-06,0.5068909746680215
2469,extrinsic,1132469,179,-179.0,8.097577390771965e-05,2.0306430148497867e-11,1.2464636256481754e-07,1.1455030289653223e-05,0.5280929915747935
2470,extrinsic,1132470,180,-180.0,0.0002705474509893391,8.951311913918403e-12,8.344790458636453e-08,0.00018856435781344771,0.5368577983788596
2471,extrinsic,1132471,139,-139.0,9.53759477652083e-05,7.830907033934409e-10,1.0499726244006524e-07,8.297918611788191e-06,0.5119693265108866
2472,extrinsic,1132472,136,-136.0,7.894359146243257e-05,1.9049742339127818e-10,1.0352892942933067e-07,1.0093385753862094e-05,0.5090016699967467
2473,extrinsic,1132473,160,-160.0,7.33531388461238e-05,2.564242915226167e-11,4.191246105733626e-08,1.091356261895271e-05,0.5248853229652791
2474,extrinsic,1132474,132,-132.0,7.630455890056398e-05,3.922231428532541e-10,1.0549468143494778e-07,1.1191068551852368e-05,0.5267129279910485
2475,extrinsic,1132475,177,-177.0,0.0003015010392673628,1.7192929024911763e-10,1.4026787198417878e-07,0.00022225143038667738,0.5181734625508826
2476,extrinsic,1132476,140,-140.0,7.988989926070722e-05,1.442949926211412e-11,5.5014311328704935e-08,1.2173547474958468e-05,0.5392394717932065
2477,extrinsic,1132477,143,-143.0,6.593205830149329e-05,9.491963465224629e-11,6.12523436416268e-08,9.46952059166506e-06,0.5096134639968898
2478,extrinsic,1132478,142,-142.0,7.517843734770532e-05,2.6943485637032083e-11,6.25412539534409e-08,1.0757009476947132e-05,0.5307519755628983
2479,extrinsic,1132479,139,-139.0,6.974902516948545e-05,4.878640824657055e-10,6.90318628926434e-08,1.008500657917466e-05,0.5120121258843485
2480,extrinsic,1132480,136,-136.0,7.02274220917426e-05,6.815174813379343e-11,8.435860010536089e-08,1.0065825335914269e-05,0.5115800930819535
2481,extrinsic,1132481,147,-147.0,7.589028716983859e-05,3.809111359664996e-11,7.27025906144263e-08,1.1897484000655822e-05,0.542613648642046
2482,extrinsic,1132482,170,-170.0,8.029014369409504e-05,3.5892289140804223e-11,7.247336952787009e-08,1.2256021364009939e-05,0.5346062267836676
2483,extrinsic,1132483,133,-133.0,7.008634329902508e-05,3.387051750181058e-10,8.566532017084683e-08,9.530702300253324e-06,0.5045810976899772
2484,extrinsic,1132484,148,-148.0,7.539062214576009e-05,8.066960988095673e-11,8.627556979945439e-08,1.0851699698832817e-05,0.537289656922594
2485,extrinsic,1132485,140,-140.0,7.346845368452759e-05,1.9069082424216788e-10,8.688369490528203e-08,1.0060473869089037e-05,0.5078170760456351
2486,extrinsic,1132486,141,-141.0,6.470261064958627e-05,5.225889165849651e-11,4.277376675076994e-08,9.305053936259355e-06,0.5080730658519274
2487,extrinsic,1132487,138,-138.0,0.0006602916670734316,3.2777558445218347e-10,1.1213625228378987e-07,0.0005942042334936559,0.5007210953613552
2488,extrinsic,1132488,200,-200.0,0.0006796125115042795,1.6634404964577243e-10,7.567113158302163e-08,0.0006401345017366111,0.2089409230480427
2489,extrinsic,1132489,141,-141.0,6.596755344653871e-05,7.817482772232154e-11,5.514769441106182e-08,1.0132676834473386e-05,0.5182697521907315
2490,extrinsic,1132490,144,-144.0,7.760815918764208e-05,1.6648832312782247e-10,5.868805530440113e-08,1.23370537039591e-05,0.5403184668466754
2491,extrinsic,1132491,151,-151.0,7.256415126830236e-05,6.125546250790315e-12,1.5061715430420008e-07,1.0873679457290564e-05,0.532494533042497
2492,extrinsic,1132492,136,-136.0,6.238961338076842e-05,7.805301543983845e-13,5.8273920799933876e-08,1.0178758202528115e-05,0.5085229466785474
2493,extrinsic,1132493,172,-172.0,8.612246958029576e-05,8.939004050856347e-12,9.336059036968436e-08,2.285882510477677e-05,0.5098335611332571
2494,extrinsic,1132494,136,-136.0,8.161421337127966e-05,5.916029471864093e-11,1.0095321556491399e-07,1.0581792594166473e-05,0.5126067336887864
2495,extrinsic,1132495,168,-168.0,6.568292950437371e-05,3.615094334996627e-11,6.13418826844736e-08,9.222453627444338e-06,0.501089575421642
2496,extrinsic,1132496,137,-137.0,6.863389748563292e-05,4.7432009708803236e-11,7.649643407603435e-08,9.615828275855165e-06,0.5096759050922297
2497,extrinsic,1132497,150,-150.0,7.045309087658214e-05,1.4949594340230021e-10,7.601446228022724e-08,1.0903129805228673e-05,0.518401148222938
2498,extrinsic,1132498,143,-143.0,6.17575888226668e-05,8.726971922889959e-11,5.493211219231853e-08,9.061362106876913e-06,0.5033062881369363
2499,extrinsic,1132499,184,-184.0,0.00010000076956224319,1.870188032215836e-11,8.160247944033472e-08,2.6242787498631515e-05,0.5368577983788596
2500,extrinsic,1132500,134,-134.0,0.001173529263466408,1.3815375232706373e-10,1.1288618395610683e-07,0.0010823725024238229,0.5153150118360594
2501,extrinsic,1132501,172,-172.0,6.646098830871694e-05,3.1958879986859756e-11,8.219780411877764e-08,9.208336450683419e-06,0.5000362474364941
2502,extrinsic,1132502,146,-146.0,6.840496787672429e-05,2.718204134000146e-11,7.485432362841493e-08,9.327884981757961e-06,0.5001800456608683
2503,extrinsic,1132503,187,-187.0,6.840055163329258e-05,1.4184405386363785e-11,7.337614249536273e-08,9.927675819199067e-06,0.5152263748272601
2504,extrinsic,1132504,135,-135.0,7.373111314423015e-05,5.2009442759459734e-12,7.49674811117984e-08,1.1556453500816133e-05,0.5358067436561565
2505,extrinsic,1132505,133,-133.0,6.983871781069545e-05,7.224660453220011e-11,1.292787317197508e-07,8.853320650814567e-06,0.5012258339259045
2506,extrinsic,1132506,149,-149.0,6.452915575116958e-05,4.7834181060579795e-11,9.250881305433722e-08,9.62165813689353e-06,0.5048724862519617
2507,extrinsic,1132507,140,-140.0,8.390479677550244e-05,7.100073307064747e-10,4.904383921200406e-08,2.161279735446442e-05,0.5193970611215492
2508,extrinsic,1132508,149,-149.0,0.00011802429795938763,1.3566392453867593e-10,1.0195573452165263e-07,5.748068360844627e-05,0.5478991058199874
2509,extrinsic,1132509,141,-141.0,9.331170664195199e-05,3.0380836735233174e-10,1.1958856305227528e-07,8.666052053740714e-06,0.5100125565880338
2510,extrinsic,1132510,138,-138.0,6.419087741060814e-05,4.969246125696714e-10,7.404645074871041e-08,9.625555321690626e-06,0.5107064721694009
2511,extrinsic,1132511,200,-200.0,0.0008501927232768894,1.3200725235140709e-11,1.0280527007466844e-07,0.0007687259931117296,0.3252543663425869
2512,extrinsic,1132512,186,-186.0,0.00038618949742647013,3.673664150660727e-11,8.891276337408272e-08,0.0003231791779398918,0.5213185364635474
2513,extrinsic,1132513,143,-143.0,7.100994410891293e-05,4.103358763885012e-10,4.8498847604605544e-08,1.1695922694343608e-05,0.527056260221106
2514,extrinsic,1132514,192,-192.0,0.00022721706842726563,4.885092330653151e-12,9.248973498188207e-08,0.00015853432705625892,0.5221228956983648
2515,extrinsic,1132515,174,-174.0,0.00021123674257545605,6.791701229191816e-11,8.066863443900729e-08,0.0001462088548578322,0.5200958759661019
2516,extrinsic,1132516,139,-139.0,7.43721512961315e-05,1.8033186055532724e-10,1.135580376399048e-07,1.0861773262149654e-05,0.5208675146052111
2517,extrinsic,1132517,136,-136.0,7.02910621954711e-05,1.0140208672737572e-09,7.207596652847315e-08,1.024473112920532e-05,0.5093855881185221
2518,extrinsic,1132518,145,-145.0,7.220581947461197e-05,3.594192304889887e-11,5.0308138099808275e-08,1.231665191880893e-05,0.5411150381789853
2519,extrinsic,1132519,194,-194.0,0.0006627679259351704,1.7030560295339114e-10,8.379956284443324e-08,0.0005924264551140368,0.5207926520545703
2520,extrinsic,1132520,146,-146.0,6.312916452422268e-05,3.3939662191784237e-10,4.924218899304833e-08,9.816529200179502e-06,0.519228566852124
2521,extrinsic,1132521,191,-191.0,0.00041869747226587484,3.284375549306162e-11,6.850780209788354e-08,0.0003324159770272672,0.5368577983788596
2522,extrinsic,1132522,199,-199.0,0.00045776529552675645,7.937091088539017e-12,6.62685906149818e-08,0.0003744100104086101,0.5368577983788596
2523,extrinsic,1132523,146,-146.0,7.027207736554249e-05,1.285655609750691e-13,6.099363680789338e-08,1.0472877875145059e-05,0.5203032389314687
2524,extrinsic,1132524,145,-145.0,7.199916543641077e-05,3.788026142759193e-11,5.1282491142501385e-08,1.1611359695962165e-05,0.5422293875081609
2525,extrinsic,1132525,143,-143.0,6.910280937221652e-05,1.0343435136173085e-10,6.080772863015227e-08,1.1017194992746226e-05,0.5291693246232216
2526,extrinsic,1132526,149,-149.0,7.214619729922767e-05,3.4471953069825645e-10,1.0069700806525361e-07,1.076729859050829e-05,0.5294894789936894
2527,extrinsic,1132527,136,-136.0,6.648245724044655e-05,1.9961993169559378e-10,6.747196223955143e-08,1.00229035524535e-05,0.505449554371075
2528,extrinsic,1132528,130,-130.0,7.252100612961665e-05,1.744513977719464e-10,8.254408712105032e-08,1.0113204552908428e-05,0.5061933989142469
2529,extrinsic,1132529,148,-148.0,6.275708605907315e-05,5.131624569720827e-10,6.768468452378329e-08,9.191509889205918e-06,0.5073017377309517
2530,extrinsic,1132530,188,-188.0,0.0001518514346483535,3.225608669055191e-11,8.644071058938607e-08,6.611346907448024e-05,0.5368577983788596
2531,extrinsic,1132531,135,-135.0,7.421195424239801e-05,8.31418711655374e-10,9.83350858518861e-08,1.099872952181613e-05,0.5235635763494767
2532,extrinsic,1132532,169,-169.0,5.93471063912096e-05,2.328000292539656e-11,5.7431844169286705e-08,8.939521649153903e-06,0.5051225998381416
2533,extrinsic,1132533,132,-132.0,8.202534235529635e-05,3.551295091330786e-10,1.0727070431926222e-07,8.868708391673863e-06,0.5142535297349577
2534,extrinsic,1132534,134,-134.0,6.671414991102353e-05,1.557838857912941e-10,5.272183933868746e-08,9.82286383077735e-06,0.5055470177532215
2535,extrinsic,1132535,138,-138.0,6.497241854342556e-05,1.3126340292490823e-11,4.188944835448183e-08,1.0243459655612241e-05,0.500191741091392
2536,extrinsic,1132536,131,-131.0,8.482992010495904e-05,1.7031108467957523e-10,8.35738660498464e-08,9.782953384274151e-06,0.5220123663766767
2537,extrinsic,1132537,149,-149.0,0.00017397503610383502,2.9951296998120824e-10,1.2130706750212994e-07,0.00011060039105359465,0.5037079872965701
2538,extrinsic,1132538,136,-136.0,8.196744180963278e-05,2.135134569147823e-10,1.1116362230723098e-07,1.155476911662845e-05,0.5277640615969003
2539,extrinsic,1132539,193,-193.0,0.0003827521864971095,2.6322166668535374e-11,8.686780716971043e-08,0.00031036147265695035,0.5265758293781637
2540,extrinsic,1132540,177,-177.0,0.00023563590421882274,2.1478113731987492e-10,1.0881876733037643e-07,0.00015497894492000341,0.5368577983788596
2541,extrinsic,1132541,179,-179.0,0.00014179827461902744,9.507056947244408e-11,1.3922257835474738e-07,7.220237603178248e-05,0.5189678707257186
2542,extrinsic,1132542,140,-140.0,8.036680946801877e-05,1.892193346453297e-10,6.490600767961041e-08,1.036997218761826e-05,0.5108685036806643
2543,extrinsic,1132543,146,-146.0,6.703444750711524e-05,5.725137725010043e-11,6.313467437735198e-08,1.0679563274607062e-05,0.5249680532277403
2544,extrinsic,1132544,200,-200.0,0.0007798878129239295,3.308771034937763e-10,5.4183043829425515e-08,0.0007397443987429142,0.388799856212751
2545,extrinsic,1132545,139,-139.0,0.00011850820311738036,1.0266294064864567e-10,1.2151411965533043e-07,1.4716512851009611e-05,0.5119445061539571
2546,extrinsic,1132546,139,-139.0,7.16762796597048e-05,2.830954914934125e-10,7.174931226927583e-08,1.0705756722018123e-05,0.5256830483115711
2547,extrinsic,1132547,143,-143.0,7.228066504491593e-05,1.2389306247584386e-10,4.5413447224973424e-08,1.1185332368768286e-05,0.5323931469586931
2548,extrinsic,1132548,139,-139.0,0.00010047107313670978,1.0705376585207205e-09,8.242540161518264e-08,1.8024147721007466e-05,0.5185969037399366
2549,extrinsic,1132549,127,-127.0,7.017609491807852e-05,3.3827454726242934e-12,8.97219152307116e-08,9.081350981432479e-06,0.5224234420256989
2550,extrinsic,1132550,147,-147.0,7.262982188838141e-05,1.1967316027039487e-10,8.33304483194297e-08,1.0618534361128695e-05,0.5050594131857048
2551,extrinsic,1132551,148,-148.0,6.930346039860091e-05,2.0044013671061123e-10,1.1767548357966007e-07,9.58702094067121e-06,0.5054462172130547
2552,extrinsic,1132552,176,-176.0,0.0003328500228985676,7.650849398466164e-10,1.2715999986312454e-07,0.00025524443481117487,0.5368577983788596
2553,extrinsic,1132553,145,-145.0,6.185373586454351e-05,2.2028941171203797e-11,7.212646124798994e-08,9.345353646494914e-06,0.5030735529554763
2554,extrinsic,1132554,142,-142.0,7.113669289898761e-05,3.8103070698625174e-10,6.323124779328282e-08,1.1889747838722542e-05,0.5375251932329301
2555,extrinsic,1132555,195,-195.0,0.0002404693853578707,3.2179321707292985e-11,8.330238188136718e-08,0.00015865788736846298,0.5368577983788596
2556,extrinsic,1132556,146,-146.0,7.773907162655913e-05,1.9205781409681322e-10,7.739536300732652e-08,1.546990461065434e-05,0.5148042770870025
2557,extrinsic,1132557,141,-141.0,8.07114794656727e-05,2.658520625864469e-11,9.45072144986625e-08,8.641629392514005e-06,0.5186187509063751
2558,extrinsic,1132558,126,-126.0,6.532320103008749e-05,3.450233432289451e-10,9.683898483103803e-08,9.854974450718146e-06,0.5014154487130168
2559,extrinsic,1132559,171,-171.0,0.00012076058045354388,3.4533664816649434e-10,6.602213886708341e-08,5.225422864896245e-05,0.5176997830700929
2560,extrinsic,1132560,133,-133.0,6.673614587024423e-05,3.930783754046985e-10,9.830811364963665e-08,1.032632189890137e-05,0.50954639356123
2561,extrinsic,1132561,144,-144.0,7.210477937208415e-05,1.3038148338750943e-10,5.644941403204484e-08,1.1475750397949014e-05,0.5332635123330514
2562,extrinsic,1132562,195,-195.0,0.0002851014529167417,3.1197314176445445e-10,8.277874030682142e-08,0.00021176939480938017,0.5375076216250602
2563,extrinsic,1132563,150,-150.0,6.744675776943626e-05,5.817415993369934e-11,1.21218270976442e-07,1.0635366379574407e-05,0.5173415878518537
2564,extrinsic,1132564,140,-140.0,7.591206827684688e-05,2.6332557662156475e-11,5.3579150005589327e-08,1.1503022506076377e-05,0.532595802422967
2565,extrinsic,1132565,145,-145.0,7.394779376002081e-05,1.8944448787472368e-10,4.5034568074697745e-08,1.1858010111609474e-05,0.5382665242804142
2566,extrinsic,1132566,200,-200.0,0.0005021335178976294,3.075639465333069e-10,4.0416692215217154e-08,0.0004666608292609453,0.19964648476054495
2567,extrinsic,1132567,148,-148.0,8.811581572870349e-05,2.9936578389844204e-12,6.707512412162941e-08,2.900540130212903e-05,0.5441252639952824
2568,extrinsic,1132568,128,-128.0,7.349342921571939e-05,9.56316206779384e-11,8.94236649173763e-08,8.793195775069762e-06,0.5115985534722306
2569,extrinsic,1132569,138,-138.0,7.941493996386356e-05,7.705792254286692e-11,1.0575149644864723e-07,8.452545444015414e-06,0.5023885751417351
2570,extrinsic,1132570,135,-135.0,6.895067624751103e-05,3.268565626490805e-11,8.382679084206757e-08,8.463759513688274e-06,0.5011527672267138
2571,extrinsic,1132571,138,-138.0,7.222734484171184e-05,1.963835344342968e-11,4.985398582846301e-08,1.155205063696485e-05,0.5322842446581469
2572,extrinsic,1132572,134,-134.0,6.557477677777979e-05,1.7644737060340532e-10,5.048500462123684e-08,1.0148062756343279e-05,0.5110454774525578
2573,extrinsic,1132573,140,-140.0,6.966587615969688e-05,3.6080038956498584e-10,5.498103483603245e-08,9.76500359683996e-06,0.5090562807898128
2574,extrinsic,1132574,146,-146.0,7.424036235170739e-05,1.7795820372867865e-10,5.142512549127787e-08,1.24048201541882e-05,0.5093376744526759
2575,extrinsic,1132575,169,-169.0,0.00019235323125023351,6.621152237595851e-11,5.345147613411427e-08,0.00012459448771551251,0.5300650778975993
2576,extrinsic,1132576,138,-138.0,6.528822258750067e-05,6.877783342851274e-10,4.166268752214819e-08,1.0251773346681148e-05,0.5155495426559759
2577,extrinsic,1132577,171,-171.0,8.534585090106545e-05,5.160228494505148e-11,7.89778695775567e-08,1.6332191080437042e-05,0.5368577983788596
2578,extrinsic,1132578,138,-138.0,6.652970369671468e-05,6.91873919267394e-11,7.158859460787426e-08,1.0006945558416191e-05,0.5113298628921038
2579,extrinsic,1132579,130,-130.0,8.58030747848404e-05,4.2258652133142505e-10,1.2390616888069417e-07,9.440806024940684e-06,0.5102233862652616
