episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2661,intrinsic,135661,200,-200.0,1.4943442519011786e-07,4.5114086077990834e-13,1.9184440147590465e-10,8.656019012676097e-09,-0.2832141897505124
2662,intrinsic,135662,200,-200.0,3.554440845051233e-08,4.3289156981263233e-13,1.361067647476233e-10,7.253251332883792e-10,-0.4143425189084463
2663,intrinsic,135663,200,-200.0,2.173792161316965e-08,1.1515834401516767e-13,7.893300596473196e-11,4.926309915553873e-10,-0.4419853885529463
2664,intrinsic,135664,200,-200.0,2.282843366882667e-08,4.18554080283684e-14,7.771163920700097e-11,5.666692115546823e-10,-0.3659599140341135
2665,intrinsic,135665,200,-200.0,3.360189092272651e-06,6.642065369932837e-13,3.03673100554569e-10,1.4988005148097727e-07,-0.20239479533842183
2666,intrinsic,135666,200,-200.0,6.876843680267419e-08,4.836409051023338e-15,2.7646888944854453e-10,1.2010792360683809e-09,-0.4119193641665612
2667,intrinsic,135667,200,-200.0,7.478827002355484e-08,2.35390222938503e-12,3.2927598148102533e-10,1.4978589479852644e-09,-0.40958368598419576
2668,intrinsic,135668,200,-200.0,1.46123214720675e-06,2.023073548962362e-13,1.7279812303261366e-10,2.265923200184261e-07,-0.27332445386396675
2669,intrinsic,135669,200,-200.0,4.2893164967812425e-06,3.596685449469561e-12,1.5562170441185685e-09,1.4891851662923727e-07,-0.20593812085367752
2670,intrinsic,135670,200,-200.0,7.26056161592676e-08,6.665849512990651e-13,2.6399421537703915e-10,1.5543105691406822e-09,-0.4395683769125067
2671,intrinsic,135671,200,-200.0,1.0146803421616502e-07,2.6270114555915214e-12,4.2129594257644953e-10,1.87645343707743e-09,-0.45085174467901457
2672,intrinsic,135672,200,-200.0,1.8689649328726757e-07,1.1599610161283636e-12,5.780093070839598e-10,8.135163653832933e-09,-0.29809674001926495
2673,intrinsic,135673,200,-200.0,1.299207470547431e-07,1.92731768045018e-12,5.365435318260836e-10,2.6614412895753503e-09,-0.30294296734811355
2674,intrinsic,135674,200,-200.0,3.3350601112008826e-07,2.9823400693462787e-12,6.218266457302946e-10,2.2236287477994665e-08,-0.28481280396817155
2675,intrinsic,135675,200,-200.0,1.528762181374427e-07,4.441065570848224e-14,7.476421148844281e-10,2.4756545702331323e-09,-0.3845053655293448
2676,intrinsic,135676,200,-200.0,8.526394532169107e-08,1.5775731415645922e-12,3.5641016526977154e-10,1.6234725785935211e-09,-0.44497764241073356
2677,intrinsic,135677,200,-200.0,9.339379346403817e-08,3.106025853183425e-12,3.585264307659486e-10,1.4560009864439394e-09,-0.462700084933202
2678,intrinsic,135678,200,-200.0,1.0605602525099594e-07,2.4279623450640386e-12,3.767997303061321e-10,2.8916578020954375e-09,-0.30725192504782745
2679,intrinsic,135679,200,-200.0,1.4461843783446227e-07,2.4078673083183233e-12,7.170501969966381e-10,2.423470979451281e-09,-0.3491348603997271
2680,intrinsic,135680,200,-200.0,7.394394319114664e-08,6.473033914433657e-13,2.104486099274716e-10,1.7837435972722915e-09,-0.4454750991926908
2681,intrinsic,135681,200,-200.0,9.249553853982011e-08,1.006786884763522e-12,2.578425389865302e-10,2.102867213693571e-09,-0.30626052540098553
2682,intrinsic,135682,200,-200.0,1.1707961977843427e-07,2.1772004771963838e-12,4.4669151710863275e-10,2.60955124176121e-09,-0.416036617150913
2683,intrinsic,135683,200,-200.0,9.638968923031399e-08,7.144393583680131e-13,4.1232704750537863e-10,1.7702483923187629e-09,-0.42764163946867206
2684,intrinsic,135684,200,-200.0,7.356575108585566e-08,8.849149169508352e-13,2.1576579412041497e-10,1.8585627481471079e-09,-0.41346963669510883
2685,intrinsic,135685,200,-200.0,1.0726144803636928e-06,7.013018638035717e-13,8.323974287627323e-10,6.676162200847102e-08,-0.25431323710091824
2686,intrinsic,135686,200,-200.0,1.2435017020424877e-07,2.3603623396095674e-12,5.001567493501113e-10,2.749881877761595e-09,-0.40886333932077573
2687,intrinsic,135687,200,-200.0,1.6638163376041237e-07,5.49074674616179e-14,7.588021877502626e-10,2.406928878428971e-09,-0.36635402940380524
2688,intrinsic,135688,200,-200.0,7.696701415788043e-08,7.766582516000042e-13,3.0472638301581867e-10,1.6216713527583693e-09,-0.42740275918967424
2689,intrinsic,135689,200,-200.0,1.8338905617395e-07,1.4620821914279603e-12,9.167017978040093e-10,3.0407720785774472e-09,-0.38910052032510484
2690,intrinsic,135690,200,-200.0,1.4895853475357674e-07,2.913928863826354e-13,7.314892025434006e-10,2.4741251269944087e-09,-0.36541120615881484
2691,intrinsic,135691,200,-200.0,1.0639441238051092e-07,5.753800214058913e-13,4.5163119077873404e-10,2.3005792826324978e-09,-0.36974134934330816
2692,intrinsic,135692,200,-200.0,1.740934174499116e-07,5.338524761144825e-13,7.718130301537229e-10,3.770630030430766e-09,-0.3926430141455858
2693,intrinsic,135693,200,-200.0,2.8896193004883386e-07,2.367061407992921e-12,6.335929836343013e-10,1.6982834694090343e-08,-0.27747497874941224
2694,intrinsic,135694,200,-200.0,9.67544255655239e-08,4.1108967358677306e-13,2.675717147848644e-10,2.349439531812436e-09,-0.42327603392542174
2695,intrinsic,135695,200,-200.0,9.198183863606824e-07,1.7070806573871167e-12,7.939450485938693e-10,7.485901676318463e-08,-0.2429806343076818
2696,intrinsic,135696,200,-200.0,1.1714394431306535e-07,2.499817193524212e-12,4.0436635984075764e-10,2.8801534490696667e-09,-0.41833421759653594
2697,intrinsic,135697,200,-200.0,1.0318069570188632e-07,1.203539004568377e-12,3.122988811998795e-10,2.2832944424067136e-09,-0.39918271837282904
2698,intrinsic,135698,200,-200.0,1.1764636605800672e-07,2.60083729726468e-13,4.707564893458027e-10,2.1219010992723497e-09,-0.38276467753422283
2699,intrinsic,135699,200,-200.0,8.422046887885185e-08,7.760736497886001e-13,2.9440541671199583e-10,2.008805344289044e-09,-0.4286547055520519
2700,intrinsic,135700,200,-200.0,1.3343564156528213e-07,1.4863765600281464e-12,5.066276009824122e-10,2.741779248083276e-09,-0.4023911233027171
2701,intrinsic,135701,200,-200.0,1.267953069108551e-07,8.816948907086619e-14,3.8572005311987567e-10,3.225744560353405e-09,-0.41436371006301104
2702,intrinsic,135702,200,-200.0,7.06023876572299e-08,1.9802062279413585e-13,1.6448969269999836e-10,2.4087820627016754e-09,-0.4201322113701163
2703,intrinsic,135703,200,-200.0,1.7973304030770732e-07,1.678722373783803e-12,7.979862881590805e-10,2.725557557425873e-09,-0.37679205749265493
2704,intrinsic,135704,200,-200.0,1.0308444773124686e-07,6.494149835944985e-13,4.028029437774805e-10,1.9893275915450204e-09,-0.5017787425091279
2705,intrinsic,135705,200,-200.0,5.533995973896078e-08,2.980907621435991e-13,1.4111480040046587e-10,1.6625572030193325e-09,-0.4718015613976394
2706,intrinsic,135706,200,-200.0,6.517515711124784e-08,3.4183864506404094e-13,1.7418867043206276e-10,1.9573744847178887e-09,-0.44389461316591505
2707,intrinsic,135707,200,-200.0,4.781659355599342e-08,1.1469258702490048e-12,1.1522602316738073e-10,1.903252000445832e-09,-0.4763848711378127
2708,intrinsic,135708,200,-200.0,9.397742078325402e-08,1.3468740012179126e-12,3.547773602674553e-10,2.029200363296013e-09,-0.4295310917356382
2709,intrinsic,135709,200,-200.0,1.5529998587462956e-07,2.6074671935494287e-13,6.736654567518485e-10,3.131881420870286e-09,-0.4050245750753105
2710,intrinsic,135710,200,-200.0,4.458546782164512e-08,1.2869046106533943e-13,1.4416227933633508e-10,1.5806058684120217e-09,-0.47413108812751914
2711,intrinsic,135711,200,-200.0,8.625986266691966e-08,6.133141954370314e-13,2.563258771903776e-10,2.0727062288727893e-09,-0.42142433782258143
2712,intrinsic,135712,200,-200.0,1.20271515579814e-07,8.59938964654916e-13,4.882793891436421e-10,3.1812412704113058e-09,-0.41875722247153907
2713,intrinsic,135713,200,-200.0,1.1698937402463902e-07,2.7295461897669515e-12,3.9373468374570564e-10,2.3821435934934243e-09,-0.42539728938417015
2714,intrinsic,135714,200,-200.0,1.0999994186139048e-07,3.561595462997502e-12,3.758201250203541e-10,3.894642386370606e-09,-0.4222968174399833
2715,intrinsic,135715,200,-200.0,1.1525648998655241e-07,3.1284458530678183e-12,4.921250906786412e-10,2.5744451015441427e-09,-0.4174007439581031
2716,intrinsic,135716,200,-200.0,8.089589941800567e-08,2.6967081454172537e-13,2.3415590300057687e-10,2.0178907433887616e-09,-0.46039940906396487
2717,intrinsic,135717,200,-200.0,8.699967181976902e-08,9.867680674305324e-13,3.4264954762441846e-10,1.593666532073712e-09,-0.4312263344714604
2718,intrinsic,135718,200,-200.0,2.9457085582324525e-08,3.0788839902075316e-13,6.374507519057993e-11,9.931830913245676e-10,-0.4467740734676092
2719,intrinsic,135719,200,-200.0,5.369238566515361e-08,6.9342491818003e-13,1.231843446691805e-10,1.4679638615788804e-09,-0.45025766091523156
2720,intrinsic,135720,200,-200.0,2.2765093595162114e-08,4.552890182918379e-13,6.482720610323511e-11,7.662703804811599e-10,-0.4537676800264777
2721,intrinsic,135721,200,-200.0,2.8158788563793606e-08,2.6970830083183905e-13,8.836163051251233e-11,6.332542823450638e-10,-0.4281547688414096
2722,intrinsic,135722,200,-200.0,1.8960997249237773e-08,3.7564536984474595e-13,5.452130240335418e-11,5.70824720824703e-10,-0.4661311094427272
2723,intrinsic,135723,200,-200.0,1.823496433548972e-08,1.4727777916494211e-13,4.732909723859091e-11,6.747633563009003e-10,-0.48310878624139225
2724,intrinsic,135724,200,-200.0,2.962367992376876e-08,7.307388472533455e-14,8.296659192996714e-11,9.60164947549913e-10,-0.39396991025813066
2725,intrinsic,135725,200,-200.0,5.5852478821581675e-08,1.7412252195647682e-12,2.5548370363726036e-10,8.938077500353359e-10,-0.4077352566696777
2726,intrinsic,135726,200,-200.0,2.9240840390947626e-08,2.143185802438996e-13,7.270556032223929e-11,7.680434621626375e-10,-0.4450560059898135
2727,intrinsic,135727,200,-200.0,4.9393842317495273e-08,1.0532534046314712e-12,2.328657475181295e-10,1.1111431774679659e-09,-0.371869194002476
2728,intrinsic,135728,200,-200.0,3.997202839643027e-08,4.892265412226315e-12,1.477612129874295e-10,8.488976188658626e-10,-0.42668029931514595
2729,intrinsic,135729,200,-200.0,2.3469086662128782e-08,1.7950506532582455e-12,7.390483017233329e-11,6.449766276617197e-10,-0.4816499909468577
2730,intrinsic,135730,200,-200.0,1.8697700217003115e-08,1.5827616994812388e-14,5.171658587488359e-11,6.959604559320098e-10,-0.44695660369125406
2731,intrinsic,135731,200,-200.0,3.014432196370674e-08,1.15633631142531e-13,1.2191532505756442e-10,7.821175374012057e-10,-0.413327149958206
2732,intrinsic,135732,200,-200.0,3.2563709728814123e-08,3.237391908370024e-13,7.559287917846547e-11,1.187192011364857e-09,-0.470350056321237
2733,intrinsic,135733,200,-200.0,3.07915396040824e-08,6.967104844435301e-13,1.0908003320042603e-10,8.250743976923047e-10,-0.38537139280416993
2734,intrinsic,135734,200,-200.0,2.7475423691400436e-08,1.2240208846492351e-14,9.98197635659892e-11,6.883386083345044e-10,-0.44037349420601063
2735,intrinsic,135735,200,-200.0,1.7312833749488733e-08,1.3914927153232948e-13,6.008892342035388e-11,5.664070323874171e-10,-0.38410001919578907
2736,intrinsic,135736,200,-200.0,2.352448689442609e-07,1.514154063632714e-14,1.1219683862528917e-10,1.0394513694222951e-08,-0.33368070644903547
2737,intrinsic,135737,200,-200.0,2.015168908782103e-08,1.0708838329986925e-13,8.365304282609287e-11,4.4811326871396773e-10,-0.40345248501912184
2738,intrinsic,135738,200,-200.0,1.9699988718004796e-08,2.044833052883277e-12,8.120969868796735e-11,5.550757631311853e-10,-0.39128702787112263
2739,intrinsic,135739,200,-200.0,1.730321501034073e-08,6.309847257321075e-14,6.030433444270678e-11,4.384199669971167e-10,-0.40835013729269765
2740,intrinsic,135740,200,-200.0,1.491810372017513e-08,2.034657164973197e-14,4.4793359993411386e-11,5.131792768509058e-10,-0.4229913613925419
2741,intrinsic,135741,200,-200.0,1.2944316215256213e-08,1.0932845340844155e-13,5.276774850404564e-11,3.253424751825662e-10,-0.42520794883220936
2742,intrinsic,135742,200,-200.0,1.553227083476755e-08,1.7393489534951734e-13,3.6105443287914873e-11,9.146456925179791e-10,-0.44443729869706333
2743,intrinsic,135743,200,-200.0,1.3654670835203781e-08,1.3643999938108692e-13,4.200831522915838e-11,3.3630098705828004e-10,-0.3769617789734318
2744,intrinsic,135744,200,-200.0,1.828224795912079e-08,1.7843755986679533e-13,4.6069753914523837e-11,8.200291001791982e-10,-0.3448891323874095
2745,intrinsic,135745,200,-200.0,1.4619587543709435e-08,3.813166145685831e-13,4.426280002245431e-11,5.971715344443851e-10,-0.3583630354357142
2746,intrinsic,135746,200,-200.0,1.0461209925974411e-07,2.959438250016433e-14,2.947114080553703e-11,6.171781752328798e-09,-0.3283762196827311
2747,intrinsic,135747,200,-200.0,5.288029101326594e-09,1.0516078025740727e-13,2.1254147747340468e-11,9.617049517851584e-11,-0.4068369171545082
2748,intrinsic,135748,200,-200.0,4.902269200930849e-09,1.7174131040909035e-13,1.4438664673599444e-11,1.753075462573861e-10,-0.42564213443659205
2749,intrinsic,135749,200,-200.0,2.971766325817306e-07,6.57824489325165e-14,7.698190696014962e-11,1.3892124783865256e-08,-0.2829919182532135
2750,intrinsic,135750,200,-200.0,7.632052403391343e-09,2.1613451046259557e-13,2.693598902953065e-11,2.2710454350427511e-10,-0.4498074387734577
2751,intrinsic,135751,200,-200.0,8.054384094711509e-09,1.6692040544913356e-13,2.6583070814045762e-11,2.059771936346877e-10,-0.4262633524796948
2752,intrinsic,135752,200,-200.0,9.38807581026273e-09,3.4706420137982363e-13,3.5698347056190016e-11,3.5259850594826503e-10,-0.39088610760524845
2753,intrinsic,135753,200,-200.0,6.75512968042395e-09,1.2014561979849236e-13,2.347443940620142e-11,2.085947109486952e-10,-0.46007342452468514
2754,intrinsic,135754,200,-200.0,6.988729427527367e-09,2.834851494173951e-13,2.6076458700674543e-11,1.7733590984558845e-10,-0.42406148289374523
2755,intrinsic,135755,200,-200.0,1.1477659963784765e-08,1.0787337277780307e-13,3.19864829068095e-11,6.012312314673807e-10,-0.3852711192710115
2756,intrinsic,135756,200,-200.0,9.07326185559977e-09,1.220070051932698e-13,3.16484442819398e-11,2.5994476016144574e-10,-0.409090422535068
2757,intrinsic,135757,200,-200.0,6.003789009700758e-09,1.5995993592199387e-14,1.832504547411018e-11,2.2102586427763526e-10,-0.3804013634116211
2758,intrinsic,135758,200,-200.0,7.966826076644953e-09,8.214999860922667e-16,3.1265998470808576e-11,1.447819503175296e-10,-0.3787156681172576
2759,intrinsic,135759,200,-200.0,9.059303872840257e-09,6.014383869407114e-14,2.3918067179606872e-11,5.953490478383117e-10,-0.36267493207876705
2760,intrinsic,135760,200,-200.0,7.325768513837504e-09,1.62698088508606e-13,2.4910721055371177e-11,2.685031919025249e-10,-0.42473383517809604
2761,intrinsic,135761,200,-200.0,8.14731111235486e-09,2.664085315198794e-13,2.4881078100613685e-11,2.2835429380752004e-10,-0.39551078775959
2762,intrinsic,135762,200,-200.0,4.434303498236571e-09,5.735429492448318e-17,1.2732278772964456e-11,1.494735585305662e-10,-0.46419909567046463
2763,intrinsic,135763,200,-200.0,1.3648470457549439e-07,3.551672844714915e-13,4.480724992428353e-11,9.673450485081503e-09,-0.3720541467990912
2764,intrinsic,135764,200,-200.0,4.0159007459522264e-08,7.532212700778196e-14,4.608404109707198e-11,8.479267954442093e-09,-0.3721918363714133
2765,intrinsic,135765,200,-200.0,5.348176531115101e-09,1.5044606185843357e-13,1.4333103714320172e-11,1.7536200269674396e-10,-0.4391912599013222
2766,intrinsic,135766,200,-200.0,5.559664023428723e-08,1.3715114113854732e-13,7.062370827037867e-11,3.1155491519996303e-09,-0.34857667821501537
2767,intrinsic,135767,200,-200.0,1.4387074285604831e-08,1.295599912076728e-13,5.3338238339972754e-11,5.623908005958356e-10,-0.35871913548741147
2768,intrinsic,135768,200,-200.0,1.7457570155102187e-08,1.4768741785076145e-13,4.794293607945921e-11,5.612871278870557e-10,-0.3650031183668219
2769,intrinsic,135769,200,-200.0,2.809285329243407e-07,1.34033409371348e-13,7.475907393139636e-11,2.4474635651472454e-08,-0.3180429548745393
2770,intrinsic,135770,200,-200.0,1.1554600482302762e-08,1.0275572168323699e-13,4.054369687200854e-11,3.036612072904177e-10,-0.37735337785282413
2771,intrinsic,135771,200,-200.0,9.94895486095904e-09,3.817796773164517e-13,2.913730888509658e-11,4.457079427755417e-10,-0.47256542582734684
2772,intrinsic,135772,200,-200.0,1.0158243771488367e-08,1.6830731686817701e-13,3.0355992025610234e-11,2.3430662965395754e-10,-0.43772693717270866
2773,intrinsic,135773,200,-200.0,1.0970776979612172e-07,8.771455783929127e-14,4.418735863320755e-11,1.7644707028807716e-08,-0.3884432005539831
2774,intrinsic,135774,200,-200.0,1.8037022187465668e-08,1.141309269314661e-13,5.975939881830428e-11,5.188986462734135e-10,-0.3851261111946922
2775,intrinsic,135775,200,-200.0,1.537893109886633e-08,5.990837166625074e-13,5.424187141112036e-11,5.519810719611939e-10,-0.39268456971858184
2776,intrinsic,135776,200,-200.0,1.0105391356701548e-08,3.385326415895895e-14,3.801649273160734e-11,3.0556010499616093e-10,-0.4485147237013884
2777,intrinsic,135777,200,-200.0,1.925329527350996e-08,3.5342605578247976e-13,7.595014547834289e-11,3.9912528837504624e-10,-0.39445102949038574
2778,intrinsic,135778,200,-200.0,1.6981873866129095e-08,1.8641869731911287e-13,6.36816328836165e-11,3.9679565189132404e-10,-0.4176011304901168
2779,intrinsic,135779,200,-200.0,1.2492048852332242e-08,7.733756397874242e-14,3.5326476119368344e-11,3.173963591951434e-10,-0.4584479056372698
2780,intrinsic,135780,200,-200.0,1.712314289870672e-08,2.770190760809088e-14,6.245134964721899e-11,3.7568878563654096e-10,-0.3835042121314436
2781,intrinsic,135781,200,-200.0,3.37937441276942e-08,4.938896513984048e-13,7.166531257318809e-11,1.4172470974571638e-09,-0.3341044092752778
2782,intrinsic,135782,200,-200.0,1.4469938205838783e-08,1.5999704274134718e-13,5.00853386542488e-11,3.038704288194083e-10,-0.4233613800493544
2783,intrinsic,135783,200,-200.0,1.8851659778709598e-08,2.7046314948937777e-13,4.889394791818269e-11,1.2399125060014171e-09,-0.3378662232722046
2784,intrinsic,135784,200,-200.0,1.569021424474592e-08,2.2636135587478234e-13,5.411412984379638e-11,4.642308759628122e-10,-0.36017660100120075
2785,intrinsic,135785,200,-200.0,2.0248678676490495e-08,1.146385503886238e-12,6.478369229956371e-11,8.932860562360645e-10,-0.34566971779689526
2786,intrinsic,135786,200,-200.0,4.471779068478815e-08,1.2313840268632359e-12,8.468521717208688e-11,2.049047820307237e-09,-0.3291140375679529
2787,intrinsic,135787,200,-200.0,1.5532189761463013e-08,2.3564407803516874e-13,6.04149230643003e-11,2.863361769911421e-10,-0.446949599107139
